83,91,59.7345233,0.088385463
83,92,59.73211527,0.084085535
83,93,59.72989202,0.080042018
83,94,59.72781181,0.076238165
83,95,59.72589254,0.072655437
83,96,59.72409844,0.069289311
83,97,59.72245932,0.066118443
83,98,59.72091556,0.063132792
83,99,59.71949697,0.060322869
83,100,59.71819758,0.057681772
84,0,0,0
84,1,0,0
84,2,0,0
84,3,0,0
84,4,0,0
84,5,0,0
84,6,0,0
84,7,0,0
84,8,0,0
84,9,0,0
84,10,40.92790484,9.283134341
84,11,58.09029341,11.52210832
84,12,62.66588569,11.39244139
84,13,63.51727247,10.71983278
84,14,63.8851285,10.19989625
84,15,64.03018236,9.572784603
84,16,64.03600574,9.010998905
84,17,63.91320229,8.443639427
84,18,63.7368083,7.899022102
84,19,63.55242133,7.378952205
84,20,63.37757707,6.88803196
84,21,63.21149468,6.426844746
84,22,63.05144429,5.994447693
84,23,62.89590597,5.590024218
84,24,62.74402738,5.212341994
84,25,62.59518266,4.860107601
84,26,62.44928241,4.531905055
84,27,62.3067975,4.226330668
84,28,62.16837764,3.942031413
84,29,62.03457713,3.677643463
84,30,61.90579534,3.431857377
84,31,61.78225279,3.203371912
84,32,61.66409254,2.990989201
84,33,61.55134439,2.793559805
84,34,61.44394875,2.609983645
84,35,61.34184599,2.439241111
84,36,61.24492288,2.280372381
84,37,61.15307808,2.132521942
84,38,61.06613278,1.994886063
84,39,60.98390222,1.866711862
84,40,60.90618372,1.747296192
84,41,60.83278656,1.635987498
84,42,60.76355577,1.532183215
84,43,60.69826484,1.435353234
84,44,60.63677669,1.344995946
84,45,60.57889462,1.260645408
84,46,60.52442789,1.181884296
84,47,60.4731977,1.108311489
84,48,60.42501926,1.039568055
84,49,60.37972569,0.975325983
84,50,60.33715606,0.915264897
84,51,60.29714942,0.85909497
84,52,60.25955677,0.806565955
84,53,60.22425294,0.757411495
84,54,60.19108295,0.711409142
84,55,60.15996337,0.668357313
84,56,60.13073325,0.628048275
84,57,60.10329723,0.5903007
84,58,60.07755399,0.554944295
84,59,60.05339026,0.521823112
84,60,60.03072262,0.49078851
84,61,60.00944972,0.461718626
84,62,59.98951793,0.434461515
84,63,59.97080803,0.408916036
84,64,59.95327234,0.384968263
84,65,59.93683338,0.362508069
84,66,59.92141366,0.34145196
84,67,59.90695357,0.321711274
84,68,59.8934114,0.303191878
84,69,59.88072157,0.285812537
84,70,59.86884236,0.269510876
84,71,59.85770226,0.25421856
84,72,59.84727144,0.239867275
84,73,59.8375082,0.226401165
84,74,59.82836485,0.213755667
84,75,59.81981754,0.201880001
84,76,59.81180072,0.190733443
84,77,59.80430245,0.180270686
84,78,59.79729295,0.170439342
84,79,59.7907424,0.16121706
84,80,59.78461504,0.152546458
84,81,59.77888107,0.144410122
84,82,59.77354646,0.136766769
84,83,59.76853967,0.129583268
84,84,59.76386666,0.122836791
84,85,59.75950956,0.116497348
84,86,59.75544453,0.110535254
84,87,59.75164771,0.104938739
84,88,59.74810719,0.099680654
84,89,59.74481106,0.09473071
84,90,59.74173546,0.090081978
84,91,59.73888636,0.08571294
84,92,59.73621607,0.081601075
84,93,59.73374248,0.077733933
84,94,59.73143578,0.074096496
84,95,59.72930193,0.070666888
84,96,59.72731709,0.06743712
84,97,59.72547531,0.064403575
84,98,59.72376466,0.061545323
84,99,59.72217321,0.058859983
84,100,59.72071886,0.056323386
85,0,0,0
85,1,0,0
85,2,0,0
85,3,0,0
85,4,0,0
85,5,0,0
85,6,0,0
85,7,0,0
85,8,0,0
85,9,29.91347313,5.971006304
85,10,36.08494103,5.796426907
85,11,57.75762796,10.18880159
85,12,63.22714686,11.19934991
85,13,64.13956285,10.57053134
85,14,64.48941231,10.04290879
85,15,64.61629868,9.408228844
85,16,64.60659504,8.852764219
85,17,64.46998119,8.282255381
85,18,64.27218914,7.73851946
85,19,64.05960321,7.215335965
85,20,63.85464072,6.722485274
85,21,63.65857124,6.259836257
85,22,63.46951723,5.827273801
85,23,63.28600049,5.423925444
85,24,63.10736537,5.048484355
85,25,62.93315291,4.699445888
85,26,62.76352406,4.375231266
85,27,62.59889603,4.074330255
85,28,62.43987083,3.795205802
85,29,62.28684783,3.536371887
85,30,62.14018464,3.29640992
85,31,61.99995875,3.073963337
85,32,61.86618209,2.867665328
85,33,61.73892021,2.676232904
85,34,61.61811948,2.498544194
85,35,61.50365472,2.333541587
85,36,61.39529347,2.180275694
85,37,61.29283905,2.037846483
85,38,61.19609475,1.905417442
85,39,61.10482216,1.782228984
85,40,61.01877093,1.667578518
85,41,60.93772054,1.560818776
85,42,60.86140871,1.461353619
85,43,60.78957319,1.368643623
85,44,60.72199345,1.282195281
85,45,60.65844297,1.201551966
85,46,60.59871316,1.126291417
85,47,60.54260135,1.056032814
85,48,60.48987508,0.990423653
85,49,60.44035554,0.929128379
85,50,60.393852,0.871843938
85,51,60.35017371,0.818296801
85,52,60.30917764,0.768228341
85,53,60.270679,0.721403072
85,54,60.23455858,0.677597988
85,55,60.20066142,0.636608526
85,56,60.16885638,0.598242087
85,57,60.13901234,0.562322699
85,58,60.11101604,0.52868817
85,59,60.08473635,0.497188699
85,60,60.06010175,0.467676343
85,61,60.03698707,0.440031011
85,62,60.01532078,0.414118543
85,63,59.99500751,0.389838498
85,64,59.97594595,0.367076928
85,65,59.95809436,0.345735904
85,66,59.94136333,0.32572574
85,67,59.92566943,0.306965597
85,68,59.91096497,0.289370306
85,69,59.89718437,0.272864965
85,70,59.88427997,0.257378607
85,71,59.87218618,0.242852164
85,72,59.86086726,0.229221978
85,73,59.85025167,0.216425606
85,74,59.84033346,0.204413128
85,75,59.8310411,0.193139154
85,76,59.82234478,0.1825504
85,77,59.81420279,0.172608951
85,78,59.80659127,0.163269462
85,79,59.79948044,0.154510746
85,80,59.79281664,0.146279857
85,81,59.78659391,0.138548343
85,82,59.7807765,0.131284015
85,83,59.77534056,0.124463718
85,84,59.77025032,0.118054508
85,85,59.76550579,0.112031878
85,86,59.76107717,0.106372032
85,87,59.75694656,0.101050793
85,88,59.75307822,0.096051529
85,89,59.74948406,0.091350533
85,90,59.74614024,0.086932571
85,91,59.74302292,0.082776271
85,92,59.74012017,0.078866928
85,93,59.73740816,0.075191341
85,94,59.73489881,0.071729062
85,95,59.73255038,0.068472384
85,96,59.73037481,0.06540555
85,97,59.72836018,0.062515109
85,98,59.72648263,0.059791352
85,99,59.72474217,0.05723277
85,100,59.72312689,0.054825022
86,0,0,0
86,1,0,0
86,2,0,0
86,3,0,0
86,4,0,0
86,5,0,0
86,6,0,0
86,7,0,0
86,8,0,0
86,9,0,0
86,10,51.63795352,9.327598661
86,11,-9999,-9999
86,12,63.14857006,10.62249914
86,13,64.75634575,10.30846164
86,14,65.09382129,9.846805781
86,15,65.20631313,9.229505807
86,16,65.17796516,8.671307564
86,17,65.02880454,8.095179498
86,18,64.8101151,7.549449056
86,19,64.56955671,7.022268325
86,20,64.33355212,6.527374685
86,21,64.10620213,6.063544005
86,22,63.88649344,5.631645396
86,23,63.67356181,5.230294541
86,24,63.46729994,4.858223721
86,25,63.26723099,4.513773322
86,26,63.07320595,4.195239395
86,27,62.88563609,3.90070267
86,28,62.70512938,3.62833105
86,29,62.53221631,3.376572579
86,30,62.3669982,3.143862635
86,31,62.20973134,2.928589098
86,32,62.0606184,2.729398757
86,33,61.91939712,2.545072883
86,34,61.7857337,2.374350093
86,35,61.65938377,2.21606642
86,36,61.54001951,2.069189772
86,37,61.42748594,1.93292331
86,38,61.32142544,1.806464419
86,39,61.22151017,1.688978076
86,40,61.12744212,1.579775475
86,41,61.03890538,1.47822015
86,42,60.95563173,1.383674704
86,43,60.87736487,1.295606047
86,44,60.80383062,1.213542651
86,45,60.73476076,1.137033943
86,46,60.66990495,1.065678988
86,47,60.60903668,0.999101344
86,48,60.55188179,0.9369554
86,49,60.49825549,0.878931023
86,50,60.44793725,0.824725442
86,51,60.40071845,0.774084684
86,52,60.35642028,0.726749003
86,53,60.31484604,0.682491204
86,54,60.2758646,0.641090143
86,55,60.23928523,0.602360116
86,56,60.20498872,0.566118769
86,57,60.17281413,0.532194087
86,58,60.14264822,0.500423461
86,59,60.11436582,0.470677018
86,60,60.08785367,0.442818366
86,61,60.06298661,0.41671088
86,62,60.0396812,0.392253138
86,63,60.01782417,0.369329494
86,64,59.99735594,0.34784975
86,65,59.9781692,0.327715953
86,66,59.96019244,0.308828941
86,67,59.94334221,0.291120005
86,68,59.92754698,0.2745145
86,69,59.91274714,0.258946652
86,70,59.8988831,0.244330196
86,71,59.88590121,0.230624736
86,72,59.87372994,0.217761612
86,73,59.86233354,0.205691112
86,74,59.85167027,0.194357347
86,75,59.84168649,0.183719967
86,76,59.83233452,0.173731882
86,77,59.82358456,0.164350111
86,78,59.81540084,0.155544328
86,79,59.80775356,0.147274579
86,80,59.80059505,0.139514357
86,81,59.7939074,0.132219587
86,82,59.78764892,0.125365308
86,83,59.7818017,0.11892959
86,84,59.77633595,0.112881593
86,85,59.77122188,0.107200327
86,86,59.7664535,0.101858575
86,87,59.762007,0.096839905
86,88,59.75784659,0.092118437
86,89,59.75397229,0.087686494
86,90,59.75034237,0.083516387
86,91,59.74697471,0.079595734
86,92,59.7438395,0.075902353
86,93,59.74090099,0.072429923
86,94,59.73817706,0.069163617
86,95,59.7356379,0.066085794
86,96,59.73328352,0.063187763
86,97,59.73109007,0.060455978
86,98,59.72905755,0.057887693
86,99,59.72716808,0.055460591
86,100,59.72540975,0.053183938
87,0,0,0
87,1,0,0
87,2,0,0
87,3,0,0
87,4,0,0
87,5,0,0
87,6,0,0
87,7,0,0
87,8,0,0
87,9,0,0
87,10,48.7370193,8.635993302
87,11,46.90293372,8.175931871
87,12,62.64885068,10.23823172
87,13,65.28430581,10.12675539
87,14,65.67511559,9.632299095
87,15,65.80582857,9.042411298
87,16,65.75729251,8.465769887
87,17,65.59361219,7.882836461
87,18,65.35232067,7.330525666
87,19,65.08293152,6.798392534
87,20,64.81419206,6.300949305
87,21,64.55366611,5.836149305
87,22,64.30191994,5.405661836
87,23,64.05812502,5.007789284
87,24,63.82236481,4.640866071
87,25,63.59450221,4.302796721
87,26,63.37478161,3.991514072
87,27,63.16412687,3.7047185
87,28,62.96260357,3.44080478
87,29,62.77018189,3.197698295
87,30,62.58739233,2.973188832
87,31,62.41388917,2.766447701
87,32,62.24923134,2.576039173
87,33,62.09347844,2.400322817
87,34,61.94654107,2.237772197
87,35,61.80813313,2.087325789
87,36,61.67777777,1.948174834
87,37,61.55501604,1.819231175
87,38,61.43960357,1.699631475
87,39,61.33116484,1.588575356
87,40,61.2293005,1.485428493
87,41,61.13368273,1.38949519
87,42,61.04389429,1.300219353
87,43,60.95959544,1.217131037
87,44,60.8804822,1.139767468
87,45,60.80624461,1.067699771
87,46,60.73660851,1.000532135
87,47,60.67129374,0.937901251
87,48,60.61002016,0.879478361
87,49,60.55255532,0.824960601
87,50,60.49867272,0.774065405
87,51,60.44814587,0.726527767
87,52,60.40075421,0.682121236
87,53,60.35631895,0.640620431
87,54,60.31466722,0.60180733
87,55,60.27561426,0.565508427
87,56,60.23899913,0.531546166
87,57,60.20467877,0.49975561
87,58,60.17249227,0.470002415
87,59,60.14232635,0.442146277
87,60,60.11405587,0.416060444
87,61,60.08754969,0.391620724
87,62,60.06271839,0.368728605
87,63,60.0394249,0.347264763
87,64,60.01759768,0.32716922
87,65,59.99712944,0.308325188
87,66,59.97796059,0.290658581
87,67,59.95997787,0.274098897
87,68,59.94313955,0.258560944
87,69,59.92736816,0.243988633
87,70,59.91258621,0.23032371
87,71,59.8987639,0.217500189
87,72,59.88579988,0.205466291
87,73,59.87367034,0.194178615
87,74,59.86231565,0.183578243
87,75,59.85168219,0.17362833
87,76,59.84172225,0.164285081
87,77,59.83240008,0.155516504
87,78,59.82367992,0.147279329
87,79,59.81552005,0.139541749
87,80,59.80789661,0.132280181
87,81,59.80075002,0.125456555
87,82,59.79408622,0.119046145
87,83,59.78783965,0.113024528
87,84,59.78201032,0.107367791
87,85,59.77655649,0.102048181
87,86,59.77146626,0.097049982
87,87,59.7667098,0.092354737
87,88,59.76227522,0.087935757
87,89,59.7581327,0.083781517
87,90,59.75426435,0.079872058
87,91,59.75067616,0.076199148
87,92,59.74730849,0.072734611
87,93,59.74418521,0.069476687
87,94,59.74127054,0.066409551
87,95,59.73855853,0.06351496
87,96,59.73603129,0.060799147
87,97,59.73368287,0.058239338
87,98,59.73150134,0.055824587
87,99,59.72947478,0.053551031
87,100,59.72759128,0.051410816
88,0,0,0
88,1,0,0
88,2,0,0
88,3,0,0
88,4,0,0
88,5,0,0
88,6,0,0
88,7,0,0
88,8,0,0
88,9,0,0
88,10,0,0
88,11,44.30220425,7.395964861
88,12,62.22404242,10.07548198
88,13,65.75651765,9.992325306
88,14,66.25747085,9.422761947
88,15,66.41868353,8.849624544
88,16,66.35094881,8.2348153
88,17,66.16859436,7.643932849
88,18,65.90122581,7.079259306
88,19,65.60061574,6.541235
88,20,65.29664993,6.040484086
88,21,65.00066519,5.57558015
88,22,64.71349597,5.147933215
88,23,64.43639398,4.75490652
88,24,64.17044997,4.394630343
88,25,63.91491294,4.06521149
88,26,63.67016435,3.761717305
88,27,63.43491077,3.48562263
88,28,63.21060658,3.232709318
88,29,62.9981041,3.00028529
88,30,62.79673576,2.786959894
88,31,62.60597706,2.590800822
88,32,62.42633462,2.41016522
88,33,62.25730777,2.243426442
88,34,62.09818125,2.089591697
88,35,61.94849014,1.947586238
88,36,61.80770397,1.816396788
88,37,61.67547703,1.695202291
88,38,61.55135632,1.582995057
88,39,61.43490672,1.478961855
88,40,61.32571697,1.382439863
88,41,61.22330427,1.292827725
88,42,61.12724543,1.209565066
88,43,61.03714108,1.132135931
88,44,60.9526813,1.060086675
88,45,60.87350249,0.993007794
88,46,60.79930067,0.930521358
88,47,60.72974801,0.872275513
88,48,60.66455841,0.817969535
88,49,60.60345769,0.767304515
88,50,60.54619551,0.720023271
88,51,60.49252748,0.675872201
88,52,60.44223309,0.634624716
88,53,60.39509177,0.596077135
88,54,60.35091877,0.560043938
88,55,60.30952334,0.526344497
88,56,60.27072072,0.494821975
88,57,60.23436189,0.465328945
88,58,60.20026803,0.43772459
88,59,60.1683259,0.411880529
88,60,60.13839841,0.387682486
88,61,60.11033654,0.36502264
88,62,60.08405685,0.343793212
88,63,60.05942225,0.323902839
88,64,60.03634334,0.305267493
88,65,60.01471877,0.287794485
88,66,59.99446511,0.271419133
88,67,59.97548103,0.256065303
88,68,59.95770693,0.241663214
88,69,59.94105339,0.228155497
88,70,59.92544293,0.215478288
88,71,59.91081595,0.203597546
88,72,59.89710093,0.192444562
88,73,59.88425612,0.18198716
88,74,59.87223387,0.172159297
88,75,59.86098647,0.162935792
88,76,59.85046029,0.154274725
88,77,59.84060764,0.146144279
88,78,59.83139277,0.13850308
88,79,59.82276201,0.131336483
88,80,59.81470346,0.124598434
88,81,59.8071456,0.118268246
88,82,59.80009437,0.112321565
88,83,59.79348421,0.106736633
88,84,59.78731513,0.101489399
88,85,59.7815454,0.096550281
88,86,59.77615714,0.091911398
88,87,59.77112055,0.087550638
88,88,59.7664237,0.083449791
88,89,59.76204276,0.079588615
88,90,59.75794792,0.075960113
88,91,59.75413322,0.072548958
88,92,59.75057483,0.069340353
88,93,59.74724889,0.066315522
88,94,59.74415541,0.063469179
88,95,59.7412765,0.060783303
88,96,59.73859429,0.058252364
88,97,59.7360909,0.055873831
88,98,59.73377228,0.053630769
88,99,59.73160267,0.05152197
88,100,59.72960591,0.049523654
89,0,0,0
89,1,0,0
89,2,0,0
89,3,0,0
89,4,0,0
89,5,0,0
89,6,0,0
89,7,0,0
89,8,0,0
89,9,0,0
89,10,0,0
89,11,0,0
89,12,61.89320087,9.909565747
89,13,66.23177528,9.863794595
89,14,66.8802321,9.222829342
89,15,67.0589447,8.644228429
89,16,66.96839333,7.978511602
89,17,66.7588532,7.374751568
89,18,66.45959616,6.791731715
89,19,66.12336636,6.247202307
89,20,65.78007936,5.742734671
89,21,65.44462442,5.27846925
89,22,65.1211381,4.855665937
89,23,64.80972767,4.468033463
89,24,64.50971365,4.118668288
89,25,64.22415972,3.800030798
89,26,63.95201087,3.510279581
89,27,63.69220614,3.246746585
89,28,63.4468019,3.004988097
89,29,63.21476698,2.783888951
89,30,62.99545765,2.581805177
89,31,62.78881431,2.397033013
89,32,62.59461641,2.22759638
89,33,62.41220832,2.071925439
89,34,62.24092245,1.928674243
89,35,62.080127,1.796710677
89,36,61.92926764,1.674963348
89,37,61.78792119,1.562499534
89,38,61.65549755,1.45851681
89,39,61.53146029,1.362237427
89,40,61.41529083,1.273013558
89,41,61.30647063,1.190257911
89,42,61.20451093,1.113439072
89,43,61.1090064,1.042053755
89,44,61.01955175,0.975673459
89,45,60.93577147,0.913906842
89,46,60.85730195,0.856402144
89,47,60.78380942,0.802827254
89,48,60.71496606,0.752896024
89,49,60.65049171,0.706326542
89,50,60.59010029,0.662875595
89,51,60.53353548,0.622311328
89,52,60.48054695,0.584425358
89,53,60.43089628,0.549029
89,54,60.38440466,0.515943859
89,55,60.34083366,0.485010445
89,56,60.30002236,0.456078211
89,57,60.2617681,0.4290123
89,58,60.22593379,0.403687358
89,59,60.19235849,0.379978796
89,60,60.16090512,0.357779372
89,61,60.13142467,0.336996187
89,62,60.10380983,0.31752924
89,63,60.07793546,0.299288798
89,64,60.05368829,0.282196328
89,65,60.03097892,0.266176998
89,66,60.00970602,0.251160446
89,67,59.98976827,0.237077242
89,68,59.97108817,0.223870389
89,69,59.95358825,0.211487617
89,70,59.93719697,0.199860078
89,71,59.92184281,0.188965071
89,72,59.90747213,0.17874405
89,73,59.89401937,0.169142219
89,74,59.8814249,0.160134863
89,75,59.86962318,0.151664088
89,76,59.85856056,0.143734203
89,77,59.84820127,0.13628056
89,78,59.8385036,0.129268784
89,79,59.82944965,0.122689363
89,80,59.82097983,0.116511201
89,81,59.81305242,0.110704731
89,82,59.80564356,0.105244759
89,83,59.79870558,0.100115675
89,84,59.79222059,0.095297914
89,85,59.7861588,0.090765621
89,86,59.7804904,0.086504378
89,87,59.77519751,0.082497543
89,88,59.77026224,0.078731903
89,89,59.76564884,0.075187127
89,90,59.76134539,0.071852503
89,91,59.75732207,0.068716594
89,92,59.75358486,0.065762439
89,93,59.75008011,0.062980124
89,94,59.74683166,0.060362672
89,95,59.74378586,0.057894544
89,96,59.7409606,0.055565138
89,97,59.73833203,0.053371151
89,98,59.73588228,0.051299663
89,99,59.73359942,0.049349852
89,100,59.73148942,0.047510688
90,0,0,0
90,1,0,0
90,2,0,0
90,3,0,0
90,4,0,0
90,5,0,0
90,6,0,0
90,7,0,0
90,8,0,0
90,9,0,0
90,10,0,0
90,11,40.95605016,6.682065874
90,12,61.038661,9.696140885
90,13,66.69231057,9.668824077
90,14,67.5282836,9.002434462
90,15,67.73488522,8.408920467
90,16,67.61821508,7.691394538
90,17,67.36996174,7.067863643
90,18,67.03004837,6.462237984
90,19,66.65130258,5.910529941
90,20,66.26494527,5.402452499
90,21,65.88625908,4.94116433
90,22,65.51983953,4.525655881
90,23,65.17021656,4.150424898
90,24,64.83653188,3.814093024
90,25,64.52082396,3.507862613
90,26,64.2213285,3.23063843
90,27,63.93795609,2.980704233
90,28,63.67056966,2.75401175
90,29,63.41864467,2.547963336
90,30,63.18163276,2.360243723
90,31,62.95924783,2.188888751
90,32,62.75088787,2.032207884
90,33,62.55568266,1.888684928
